#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2008/12/26 12:33:04,39.898592,116.377691,5960,39.89874026600903,116.37768555497094,16.492992881329137,1.3180855738142183,0.006844074802464747
2008/12/26 12:33:09,39.898591,116.377432,5960,39.898734668905384,116.37742672333584,15.9816158409376,23.406892115316744,0.1215387860341075
2008/12/26 12:33:14,39.898598,116.377023,5960,39.89872583704609,116.37701830413779,14.22049389698018,58.261571294401975,0.30251947215698954
2008/12/26 12:33:19,39.898613,116.376544,5960,39.898715499025364,116.37654023423238,11.401913681444352,99.06027905935655,0.5143641454730221
2008/12/26 12:33:24,39.898607,116.376034,5960,39.89870447450781,116.37603041806905,10.842991999537897,142.56823399466026,0.7402764109550007
2008/12/26 12:33:29,39.898591,116.375494,5960,39.898692793827195,116.37549025839803,11.323472165596357,188.66572600158477,0.9796346815932625
2008/12/26 12:33:34,39.898567,116.374927,5961,39.898674103032995,116.37492084991004,11.92088081026471,44.697101143111624,0.15971981054373388
2008/12/26 12:33:39,39.898528,116.374372,5961,39.89865530017757,116.37436468927756,14.168885343184414,92.18734926043167,0.32942060182518895
2008/12/26 12:33:44,39.898491,116.373803,5961,39.8986360287824,116.37379466993276,16.142135917118022,140.8609986339312,0.5033501376918693
2008/12/26 12:33:49,39.898468,116.373205,5961,39.898615805968305,116.37319650902458,16.451250234750777,191.93765586031728,0.6858665382361777
2008/12/26 12:33:54,39.898436,116.372601,5961,39.89859536323986,116.37259184337553,17.737615908848692,243.56976490500705,0.8703677802336618
2008/12/26 12:33:59,39.898407,116.372008,5962,39.898575295476014,116.3719983297951,18.731802455625335,14.40268358127442,0.24171708644399303
2008/12/26 12:34:04,39.898414,116.371453,5963,39.89855635128657,116.37144323294365,15.850676474818481,2.218233379461352,0.032568732564802375
2008/12/26 12:34:09,39.898404,116.370975,5963,39.89853707230946,116.37096586870595,14.817475453109473,42.997035110871344,0.6312946827738353
2008/12/26 12:34:14,39.898429,116.370765,5963,39.89852868370157,116.37075815948009,11.099687061967819,60.7405826484136,0.8918104877615853
2008/12/26 12:34:24,39.8985,116.37087,21739,39.8985252,116.3706719,17.13002334960715,0.0,0.0
2008/12/26 12:36:59,39.904143,116.368313,5516,39.9039847,116.3682983,17.646786335651473,10.757305109825761,1.0
2008/12/26 12:37:04,39.904209,116.368438,5517,39.90398613605381,116.36844179114951,24.78348418136268,12.24084074021903,0.16318794178595517
2008/12/26 12:37:09,39.904275,116.368557,5517,39.903987338027775,116.3685618929342,31.989318756759303,22.486398015340942,0.29977589678514316
2008/12/26 12:37:14,39.904282,116.368613,5517,39.9039878995672,116.36861800220859,32.70530456985598,27.272927862417806,0.36358719623903507
2008/12/26 12:37:19,39.904291,116.368631,5517,39.90398808121076,116.36863615211597,33.68594578841041,28.821247170429096,0.38422851054611884
2008/12/26 12:37:24,39.904379,116.368601,5517,39.90398779600132,116.36860765385906,43.503662416492844,26.39013826517646,0.35181834633230147
2008/12/26 12:37:29,39.904533,116.368554,None,None,None,None,None,None
2008/12/26 12:37:34,39.904625,116.368537,None,None,None,None,None,None
2008/12/26 12:37:39,39.904742,116.368519,None,None,None,None,None,None
2008/12/26 12:37:44,39.904849,116.36852,None,None,None,None,None,None
2008/12/26 12:37:49,39.904929,116.368531,None,None,None,None,None,None
2008/12/26 12:37:54,39.90492,116.368379,None,None,None,None,None,None
2008/12/26 12:40:59,39.905836,116.369106,19388,39.905868222124624,116.36910603381139,3.5829428774628815,44.62487901893935,0.35791625560864787
2008/12/26 12:41:04,39.905804,116.369013,19388,39.90586827936606,116.36901306736455,7.147551543707424,52.55470422931118,0.42151784757537947
2008/12/26 12:41:09,39.905771,116.368959,19388,39.905868312593746,116.36895910190773,10.820685112063408,57.15783422066496,0.45843750062107125
2008/12/26 12:41:14,39.90576,116.368955,19388,39.905868315049545,116.36895511342367,12.044104456330878,57.49804278573582,0.46116616181664505
2008/12/26 12:41:24,39.905738,116.368991,31397,39.905682827735674,116.36899046954784,6.135051180927815,76.48611994610265,0.5339225430974784
2008/12/26 12:41:29,39.905737,116.369029,31397,39.90568261273543,116.36902847706487,6.0477607155938236,79.72817007020706,0.5565541479995326
2008/12/26 12:41:34,39.906204,116.369711,19387,39.905867342479766,116.36970689638495,37.436296216175286,65.88712586169291,0.9086032445518722
2008/12/26 12:41:39,39.906164,116.369119,19388,39.905868214332216,116.36911868954705,32.88992157353961,43.545373722739924,0.3492580249978394
2008/12/26 12:41:44,39.906161,116.368627,19388,39.905868517263734,116.36862669511429,32.52265157727884,85.51137309362363,0.68584859258967
#,train_3_20081231082214_20081231082324,train_3,2008/12/31 08:22:14,2008/12/31 08:23:24,0.08343282099585556 km
2008/12/31 08:22:14,39.905787,116.369207,19388,39.90586815990507,116.3692070852861,9.02458504779294,36.00541942192966,0.2887834137465466
2008/12/31 08:22:54,39.905639,116.368426,19388,39.905868640689036,116.36842623870206,25.534922845051437,102.60984633451922,0.8229878219511363
2008/12/31 08:22:59,39.905613,116.368414,19388,39.90586864806108,116.36841426569109,28.426815569313746,103.63111677038887,0.831178976715167
2008/12/31 08:23:09,39.905574,116.368379,19388,39.90586866958645,116.36837930609538,32.76581856259578,106.6130902797049,0.8550960565200355
2008/12/31 08:23:12,39.905574,116.368379,19389,39.9058688,116.3681675,37.41668469635803,0.0,0.0
2008/12/31 08:23:14,39.905573,116.36838,19390,39.90587,116.3680881,41.3591496576714,0.0,0.0
2008/12/31 08:23:19,39.905567,116.368364,31396,39.9056879,116.3680938,26.681740150517264,11.924979415137479,1.0
2008/12/31 08:23:24,39.90555,116.368312,31397,39.905686658265836,116.36831331245757,15.196139139769235,18.72446290942271,0.130708850988627
#,train_3_20090109065129_20090109065319,train_3,2009/01/09 06:51:29,2009/01/09 06:53:19,0.09921829587000605 km
2009/01/09 06:51:29,39.898689,116.380854,21044,39.89870451463151,116.38085311325746,1.7268083458923562,133.74542340863184,0.6436464312242898
2009/01/09 06:51:34,39.898672,116.380968,21044,39.89870831130993,116.38096592420906,4.041520207915364,143.3781978273397,0.6900039118720336
2009/01/09 06:51:39,39.898646,116.381083,21044,39.898712124296694,116.3810792197313,7.359764916615622,153.0523485403022,0.736560514878177
2009/01/09 06:51:49,39.898674,116.38123,21044,39.89871711588929,116.38122753524534,4.79888315855168,165.71680796021883,0.7975079020953765
2009/01/09 06:53:04,39.899029,116.38181,21045,39.8987373084367,116.38182679288805,32.46628670246404,9.0933989575461,0.8801065159159952
2009/01/09 06:53:09,39.899026,116.381822,21045,39.89873770841407,116.38183859709818,32.08785719247362,10.101357244150954,0.9776619690478839
2009/01/09 06:53:12,39.899026,116.381822,21046,39.8987378,116.3818413,32.08868707235176,0.0,0.0
2009/01/09 06:53:19,39.899026,116.381801,10659,39.8987404,116.3819201,33.342951828246996,0.0,0.0
#,train_3_20090109111759_20090109112619,train_3,2009/01/09 11:17:59,2009/01/09 11:26:19,0.2073512819042161 km
2009/01/09 11:17:59,39.899018,116.380375,14765,39.89897013669598,116.38037664121465,5.324005098561595,127.15528217545926,0.7404754116612328
2009/01/09 11:18:04,39.899006,116.380336,14765,39.89896934208385,116.38033725702796,4.077590149270385,130.5161619930826,0.760047141784599
2009/01/09 11:18:09,39.899014,116.380309,14765,39.8989688032414,116.38031054981967,5.027395881610272,132.79524214541655,0.7733191253399478
2009/01/09 11:18:19,39.899037,116.380297,14765,39.89896857719827,116.38029934620887,7.610910999937963,133.75131089149338,0.7788866911242052
2009/01/09 11:19:34,39.899289,116.380133,14765,39.89896544486311,116.38014409502546,35.990186614256125,146.99979038485117,0.8560378179896438
2009/01/09 11:19:39,39.899291,116.380123,14765,39.89896524462707,116.38013417051866,36.23492678026104,147.8467058485904,0.8609697411148604
2009/01/09 11:19:44,39.89933,116.380108,14765,39.898964969162606,116.38012051738694,40.603676292471626,149.01180640764446,0.8677545816761971
2009/01/09 11:19:49,39.899341,116.380165,30371,39.89978389369998,116.38014714010244,49.27116126640114,142.40500936968564,0.42817605130339276
2009/01/09 11:19:54,39.8993,116.380215,14765,39.89896710574193,116.38022641488907,37.02900935529277,139.97496124911675,0.8151294643834207
2009/01/09 11:24:19,39.899128,116.38035,14766,39.8989596,116.3798544,46.238972756434556,0.0,0.0
2009/01/09 11:24:24,39.899155,116.380361,14765,39.89896994913697,116.3803673450325,20.583863284269754,127.94857901554644,0.7450950923711741
2009/01/09 11:24:29,39.899154,116.380308,14765,39.89896887986395,116.38031434754276,20.591569071006024,132.47116052421114,0.7714318701054953
2009/01/09 11:24:34,39.899116,116.38029,14765,39.89896849067913,116.38029505797091,16.40798488096937,134.11725097753867,0.781017704726014
2009/01/09 11:24:39,39.899107,116.380206,14765,39.8989667908549,116.38021080781584,15.595960805264896,141.30680288271623,0.8228853040546843
2009/01/09 11:25:59,39.899056,116.379198,14766,39.89894643793168,116.37920175402698,12.186971211864668,55.694042355369135,0.4012825132654447
2009/01/09 11:26:04,39.899069,116.379136,14766,39.898945197405155,116.37914024206557,13.770994901644531,60.94321309301558,0.43910344234654464
2009/01/09 11:26:09,39.899038,116.379078,14766,39.898944007108035,116.37908122074725,10.455157799205343,65.9798429686126,0.47539298803926366
2009/01/09 11:26:14,39.898992,116.379064,14766,39.89894369319655,116.37906565533135,5.373334668930989,67.30812979571054,0.48496346010006675
2009/01/09 11:26:19,39.898941,116.379045,14766,39.89894327506532,116.37904492214149,0.2530632443347378,69.07741262639779,0.4977113633038846
#,train_3_20090109113954_20090109114129,train_3,2009/01/09 11:39:54,2009/01/09 11:41:29,0.24300932556501587 km
2009/01/09 11:39:54,39.907624,116.369348,14667,39.90756378590184,116.36934756193574,6.695615703960379,111.95745890975435,0.7106453242280116
2009/01/09 11:39:59,39.907632,116.369598,14667,39.90756271688351,116.3695974957161,7.704061738215016,133.27603561686186,0.8459641051617062
2009/01/09 11:40:04,39.907585,116.36961,14667,39.90756266409553,116.36960983741314,2.4836813952407097,134.32874412464784,0.8526461287277839
2009/01/09 11:40:09,39.907582,116.369592,14668,39.9075615,116.369882,24.840524067921873,0.0,0.0
2009/01/09 11:40:14,39.907578,116.369634,14669,39.9075634,116.3699537,27.317275013515516,0.0,0.0
2009/01/09 11:41:29,39.905902,116.36847,19388,39.905868613765655,116.36846996527316,3.7123861714793054,98.880069885148,0.7930729482222979
#,train_3_20090119104927_20090119105105,train_3,2009/01/19 10:49:27,2009/01/19 10:51:05,0.23862458581332877 km
2009/01/19 10:49:27,39.90729,116.369939,5472,39.90729060146706,116.37005316232512,9.737809540779779,15.678712824177985,0.10607774065901128
2009/01/19 10:49:28,39.907242,116.369948,5472,39.90724255631265,116.37005359246155,9.00682426422749,21.021223578625555,0.14222365879868998
2009/01/19 10:49:29,39.907197,116.369946,5472,39.90719756897269,116.37005399522211,9.211780950253889,26.0237123941888,0.17606908457934514
2009/01/19 10:49:33,39.90708,116.369974,5472,39.9070804269707,116.37005504396558,6.912903354664206,39.04963380496042,0.26419878813037234
2009/01/19 10:50:20,39.905864,116.369304,19388,39.905868100229945,116.36930400431294,0.45592554397557566,27.738448167439184,0.2224777236991681
2009/01/19 10:50:24,39.905907,116.369291,19388,39.905868108262176,116.36929095908066,4.324571296755884,28.851176636021034,0.23140242256087107
2009/01/19 10:50:26,39.905937,116.369233,19388,39.905868143993395,116.36923292761362,7.656451634421909,33.80112800826287,0.2711037752490379
2009/01/19 10:50:30,39.90589,116.369056,19388,39.90586825294556,116.36905597719243,2.418166234991352,48.89459408853508,0.3921617362423754
2009/01/19 10:51:05,39.905858,116.369539,19388,39.9058679555316,116.36953901050961,1.107006492532729,7.6929572151392485,0.06170177940049046
#,train_3_20090120101021_20090120101603,train_3,2009/01/20 10:10:21,2009/01/20 10:16:03,1.2730500327789576 km
2009/01/20 10:10:21,39.899135,116.386206,14757,39.899119229815604,116.38620657338235,1.7542489545613016,36.97123758895587,0.5150102116908066
2009/01/20 10:10:31,39.899159,116.38618,14757,39.89911869255697,116.3861814654957,4.483732527137945,39.11392613005803,0.5448579136100449
2009/01/20 10:10:36,39.899142,116.386197,31370,39.898872202785846,116.38620499384945,30.007872071866178,37.20267181772982,0.4319764997873884
2009/01/20 10:10:41,39.899133,116.386218,31370,39.89887256414217,116.38622571640246,28.966666274080087,38.970894684484605,0.45250810914509937
2009/01/20 10:11:46,39.899256,116.386384,14757,39.89912312975235,116.38638883042611,14.780262944399096,21.417556313317522,0.2983470646413095
2009/01/20 10:11:51,39.899263,116.386329,14757,39.899121959220594,116.38633412757558,15.689139429609778,26.085857014259968,0.363376603521201
2009/01/20 10:11:54,39.899236,116.38627,14757,39.89912067673425,116.38627419271397,12.82836665547924,31.200653752305982,0.43462584272988275
2009/01/20 10:11:56,39.899209,116.386222,14757,39.89911962944169,116.38622524924172,9.941431174651994,35.37745352696033,0.4928087621130691
2009/01/20 10:11:58,39.899176,116.386173,14757,39.89911855610277,116.38617508853605,6.389963007681049,39.65813116870643,0.5524387026351123
2009/01/20 10:16:03,39.8986,116.371842,15231,39.89871094598345,116.3718326730599,12.36227851577089,26.869877905249886,0.21219658962897614
#,train_3_20090121114455_20090121114640,train_3,2009/01/21 11:44:55,2009/01/21 11:46:40,0.4186246566932599 km
2009/01/21 11:44:55,39.90717,116.36879,14667,39.90756615839646,116.36879287869976,44.05154880393275,64.64469950565929,0.4103295473761341
2009/01/21 11:44:59,39.90718,116.368847,14667,39.90756591491271,116.36884980458504,42.91250626906403,69.50030086039078,0.44115027546926244
2009/01/21 11:45:04,39.907163,116.36888,14667,39.907565773240044,116.36888292729566,44.787098541777404,72.3255652937454,0.4590835242123369
2009/01/21 11:45:09,39.907178,116.368882,14667,39.90756576515213,116.36888481822943,43.11824707925217,72.48685607712699,0.46010731076633143
2009/01/21 11:45:14,39.90717,116.368903,14667,39.90756567508439,116.3689058758396,43.99780635471124,74.2830048843676,0.4715082907806434
2009/01/21 11:45:18,39.907157,116.368959,14667,39.907565435162724,116.36896196891685,45.41668649348757,79.06757033248589,0.5018781214045137
2009/01/21 11:45:19,39.907192,116.36904,14667,39.90756508980606,116.36904271243036,41.48639585258181,85.95474153951194,0.5455941548255298
2009/01/21 11:45:20,39.907211,116.369157,14667,39.907564589976715,116.36915957126662,39.318077343336114,95.92243779659053,0.6088636931608697
2009/01/21 11:45:22,39.907408,116.369869,14669,39.9075634,116.3699537,18.729190854587078,0.0,0.0
2009/01/21 11:45:24,39.907441,116.370073,5470,39.9074914,116.3700553,5.804025557333915,8.881043458024843,1.0
2009/01/21 11:45:26,39.907434,116.370183,5471,39.9074383731392,116.37005228509487,11.160022666053644,5.901931118582984,0.8867368026213521
2009/01/21 11:45:29,39.907385,116.370228,5472,39.90738407467322,116.37005232548255,14.984651181455368,5.284707116938876,0.03575483506177838
2009/01/21 11:45:30,39.907316,116.370249,5472,39.90731496733642,116.3700529441835,16.72314814830685,12.969284148459629,0.08774651183812694
2009/01/21 11:45:31,39.90725,116.370273,5472,39.907248844063986,116.37005353616885,18.719820521123925,20.322040080682367,0.13749318081879455
2009/01/21 11:45:32,39.907154,116.370301,5472,39.90715270114782,116.37005439691269,21.034773606603586,31.012911406243756,0.20982459530474223
2009/01/21 11:45:33,39.907053,116.370326,5472,39.90705157427001,116.3700553022767,23.090034200866633,42.25798781435056,0.2859056047783282
2009/01/21 11:45:34,39.906984,116.370327,5472,39.906982572257256,116.37005592003472,23.12266204920823,49.93085305553011,0.3378180428906105
2009/01/21 11:45:35,39.906915,116.370327,5472,39.90691357550995,116.37005653774558,23.069995592654372,57.603132792082675,0.38972651964403177
2009/01/21 11:45:36,39.906849,116.370327,5472,39.90684757862122,116.37005712859947,23.01961888154332,64.94183514896233,0.43937810610502487
2009/01/21 11:45:37,39.906768,116.370318,5472,39.90676662982921,116.37005785331405,22.190141793464825,73.94315478971622,0.5002784913055438
2009/01/21 11:45:38,39.906701,116.370302,5472,39.906699717237665,116.370058452366,20.77428661974009,81.38368119575932,0.5506189905109145
2009/01/21 11:45:39,39.90664,116.370273,5472,39.90663887282223,116.37005899709105,18.254177440462122,88.14944036457771,0.5963942052571461
2009/01/21 11:46:10,39.905869,116.369058,19388,39.90586825170056,116.36905799921298,0.08320724319439936,48.72212036172962,0.3907784013886746
